1646822316.2886968,60.000420
1646822317.3219116,60.006035
1646822318.3548596,60.003265
1646822319.3874366,59.996155
1646822320.4209387,60.007099
1646822321.453404,60.008991
1646822322.4870505,60.003716
1646822323.520207,60.009853
1646822324.5530236,60.012249
1646822325.586041,60.016769
1646822326.6188896,60.012321
1646822327.6524322,60.004578
1646822328.6859093,60.011906
1646822329.5128155,60.015995
1646822330.5448928,60.015041
1646822331.579108,60.013401
1646822332.6058173,60.017563
1646822333.6396313,60.018768
1646822334.6734974,60.011131
1646822335.705626,60.020210
1646822336.7392886,60.021847
1646822338.8072572,60.023975
1646822339.836906,60.021847
1646822340.8699517,60.020084
1646822341.903536,60.025738
1646822342.9358778,60.021198
1646822343.9695592,60.021847
1646822346.0299213,60.024082
1646822347.0624151,60.022858
1646822348.0949914,60.019146
1646822349.1279092,60.017887
1646822350.1592214,60.017563
1646822351.1920362,60.018154
1646822352.2246919,60.019253
1646822353.257858,60.018192
1646822354.2910187,60.019577
1646822355.3219292,60.014141
1646822356.3556776,60.011257
1646822358.4168148,60.002399
1646822359.4497888,60.008106
1646822360.4838037,60.005081
1646822361.517589,60.004108
1646822362.5507488,60.007603
1646822363.5850756,60.009296
1646822364.6135423,60.012520
1646822365.6455052,60.006847
1646822366.6784976,60.008286
1646822367.7106445,60.006847
1646822368.744423,60.002563
1646822369.7758515,60.001804
1646822370.8072767,60.006973
1646822371.6325939,59.996891
1646822372.660207,59.998280
1646822373.6917155,60.006451
1646822374.7221484,60.003445
1646822375.7525132,60.001247
1646822376.784723,59.998730
1646822377.8162084,60.005840
1646822378.8469443,60.006920
1646822379.8757665,60.001228
1646822380.9057293,60.005676
1646822381.937048,60.009693
1646822382.969067,60.006847
1646822383.997663,60.007046
1646822385.0245814,60.004704
1646822386.056267,60.012394
1646822387.0868719,60.007099
1646822388.117529,60.006557
1646822389.149167,60.013275
1646822391.2113154,60.005623
1646822392.242449,60.015419
1646822393.273108,60.014050
1646822394.3043375,60.019634
1646822395.3353975,60.011402
1646822396.3679662,60.015400
1646822397.39753,60.025002
1646822398.4266088,60.025757
1646822399.4581451,60.022984
1646822400.4869807,60.027397
1646822401.5191784,60.026134
1646822402.5524917,60.023361
1646822403.58636,60.025326
1646822404.6186848,60.018696
1646822405.6520329,60.019703
1646822406.6863635,60.020351
1646822407.7195742,60.016426
1646822408.7516332,60.014465
1646822409.7853017,60.018246
1646822410.8160286,60.018406
1646822411.8479445,60.015400
1646822412.8812702,60.018517
1646822413.91409,60.023975
1646822414.9469514,60.023991
1646822415.9800074,60.021091
1646822418.0396078,60.018715
1646822419.0711327,60.017689
1646822420.0986342,60.014267
1646822421.1305146,60.022549
1646822422.1636994,60.016804
1646822423.1953487,60.021812
1646822424.2266324,60.014660
1646822425.258124,60.014194
1646822426.0847976,60.013275
1646822427.1175363,60.006847
1646822428.149914,60.017563
1646822429.183603,60.012337
1646822430.2135212,60.013905
1646822431.2470396,60.012268
1646822432.2809613,60.008160
1646822433.3140814,60.006523
1646822434.3454125,60.013023
1646822435.380299,60.017292
1646822436.4144735,60.013580
1646822437.4481456,60.010986
1646822438.4819944,60.011131
1646822441.5824296,60.012592
1646822442.6120932,60.010303
1646822443.6423595,60.006882
1646822444.6764,60.008991
1646822445.7094712,60.007603
1646822446.7430694,60.006145
1646822447.7770362,60.005531
1646822448.811672,60.006523
1646822449.8409545,60.006847
1646822450.8740473,60.006721
1646822451.9078279,60.008179
1646822452.939116,60.002563
1646822453.971606,60.008450
1646822455.0007405,60.010303
1646822456.0317447,60.009205
1646822457.0647433,60.004108
1646822458.0977526,60.008053
1646822459.1319156,60.005604
1646822460.1618981,60.008808
1646822461.1957831,60.004704
1646822462.2256632,60.004272
1646822463.2574081,60.004704
1646822464.2909427,60.002293
1646822465.3225088,60.009762
1646822466.3561895,60.013943
1646822467.3904614,60.007801
1646822468.2152689,60.009205
1646822469.248675,60.012032
1646822470.281496,60.012646
1646822471.3136663,60.011131
1646822472.3472362,60.010845
1646822473.3810978,60.017075
1646822474.4124415,60.015041
1646822475.4442542,60.007099
1646822476.4752579,60.012249
1646822477.5075243,60.011169
1646822478.5400069,60.009747
1646822479.5739124,60.006935
1646822480.6071496,60.009312
1646822481.6350033,60.013725
1646822482.6670961,60.011383
1646822483.699842,60.006847
1646822484.7333653,60.015560
1646822485.7652137,60.011635
1646822486.797672,60.004704
1646822487.8286364,60.006847
1646822488.8600385,60.006596
1646822489.8931193,60.010880
1646822490.925825,60.007244
1646822491.958381,60.004704
1646822492.9915109,60.009117
1646822494.0214117,60.013168
1646822495.053424,60.013977
1646822496.0864937,60.009872
1646822497.117808,60.018497
1646822498.14957,60.017380
1646822499.1819105,60.015419
1646822501.2461226,60.019703
1646822502.2771559,60.017239
1646822503.3082042,60.014267
1646822504.339807,60.014156
1646822505.3706644,60.021847
1646822506.4027545,60.015419
1646822507.4297447,60.017563
1646822508.4594028,60.019829
1646822509.4896767,60.017563
1646822510.5209026,60.013275
1646822512.5848684,60.013149
1646822513.6127691,60.014030
1646822514.6423483,60.014660
1646822515.673909,60.013004
1646822516.7056844,60.017563
1646822517.7356098,60.015598
1646822518.562257,60.015419
1646822519.5945177,60.015545
1646822520.6275284,60.014660
1646822521.6591513,60.016552
1646822522.690805,60.010376
1646822523.7222338,60.008430
1646822524.7535543,60.008991
1646822525.787265,60.008522
1646822526.8159857,60.010052
1646822527.847589,60.010448
1646822528.8781624,60.009979
1646822529.9092574,60.013203
1646822530.9413948,60.007729
1646822531.9749095,60.007874
1646822533.0049825,60.009350
1646822534.0374372,60.007351
1646822535.0710151,60.013275
1646822536.1038785,60.000420
1646822537.137201,60.004829
1646822538.1708434,60.006596
1646822539.2032485,60.008862
1646822540.2326293,60.004166
1646822541.2636795,60.002438
1646822542.29527,60.007694
1646822543.3274658,60.006721
1646822544.3597822,60.005909
1646822545.3914707,60.009476
1646822546.4184148,60.007854
1646822547.45076,60.019253
1646822548.484648,60.012520
1646822549.5183866,60.015545
1646822550.552203,60.021091
1646822551.586651,60.020767
1646822552.6173227,60.020912
1646822553.6516278,60.027416
1646822554.6850355,60.021542
1646822555.7174134,60.020912
1646822556.7502527,60.017128
1646822557.7841127,60.022606
1646822558.814043,60.024891
1646822559.8453476,60.015942
1646822560.8791902,60.021721
1646822561.913429,60.026062
1646822562.7409587,60.020390
1646822563.774367,60.019993
1646822564.8049502,60.018444
1646822565.838062,60.027523
1646822566.8721373,60.017670
1646822567.9053793,60.021091
1646822568.9387789,60.024910
1646822569.9715617,60.021507
1646822571.0056868,60.018948
1646822572.036017,60.019703
1646822573.0684981,60.019379
1646822574.1010282,60.019703
1646822575.1319618,60.013474
1646822576.1624265,60.017689
1646822577.1943552,60.015419
1646822578.2233243,60.011005
1646822579.2547638,60.002365
1646822580.2866442,60.010159
1646822581.3187437,60.006847
1646822582.3509967,60.003391
1646822583.382342,59.998783
1646822584.4106152,60.001930
1646822585.440981,59.996750
1646822586.4727423,59.999035
1646822587.504713,59.995003
1646822588.5386105,59.996174
1646822589.5718722,59.998280
1646822590.5991614,59.993832
1646822591.6317682,59.990593
1646822592.665918,59.987373
1646822593.697631,59.994839
1646822594.7300344,59.994194
1646822595.7618027,59.988434
1646822596.7926905,59.993996
1646822597.8216736,59.993816
1646822598.8525932,59.991585
1646822599.8846805,59.992825
1646822600.915142,59.996136
1646822601.9464865,59.996639
1646822602.9769146,59.995327
1646822604.0052955,59.999107
1646822605.040231,59.994553
1646822606.073869,59.996262
1646822607.105545,59.998997
1646822608.1372957,60.002380
1646822609.1691911,59.998280
1646822609.9946713,59.999050
1646822611.0239143,60.002563
1646822612.0536804,60.003731
1646822613.0851624,60.000114
1646822614.1169195,60.000240
1646822615.1482604,60.002563
1646822616.1800594,60.004578
1646822617.2089264,60.002563
1646822619.271444,60.005714
1646822620.302501,60.008484
1646822621.3341694,60.014786
1646822622.3669643,60.008991
1646822623.398549,60.019867
1646822624.423923,60.014030
1646822625.4552794,60.012772
1646822626.4866402,60.018967
1646822627.5172403,60.019398
1646822628.549786,60.024891
1646822629.5829074,60.021488
1646822630.6147552,60.022388
1646822631.6487331,60.024117
1646822632.6808276,60.024387
1646822633.713996,60.026134
1646822634.7470045,60.026821
1646822635.7802465,60.028587
1646822636.8118906,60.028404
1646822637.8442793,60.026894
1646822639.9108505,60.021973
1646822640.9405682,60.017815
1646822641.975119,60.025379
1646822643.0057578,60.017563
1646822645.0690715,60.015831
1646822646.1021614,60.014175
1646822647.1343641,60.015419
1646822648.1687274,60.007225
1646822649.2035131,60.016102
1646822650.2342684,60.011131
1646822651.2673216,60.011402
1646822652.3009198,60.008862
1646822653.3315668,60.008430
1646822654.362916,60.011887
1646822655.3919632,60.007584
1646822656.4212604,60.008991
1646822657.452423,60.010792
1646822658.4836292,60.009312
1646822659.3082619,60.016174
1646822660.339091,60.013653
1646822661.3714972,60.013077
1646822662.403352,60.018318
1646822663.430749,60.014606
1646822664.462192,60.024750
1646822665.4961073,60.029037
1646822666.5267036,60.031307
1646822667.5568724,60.028278
1646822668.589032,60.034714
1646822669.6176934,60.032566
1646822670.6468801,60.033020
1646822671.678936,60.027721
1646822672.7099152,60.033073
1646822673.7414455,60.034714
1646822674.7724733,60.025379
1646822675.801555,60.025452
1646822676.8303382,60.023991
1646822677.8595371,60.024368
1646822678.890902,60.014465
1646822679.9232876,60.017887
1646822680.9561846,60.015434
1646822681.987978,60.013275
1646822683.014167,60.011131
1646822684.0451026,60.015652
1646822685.0773566,60.008991
1646822686.108819,60.010933
1646822687.1402943,60.005459
1646822689.1995103,60.011131
1646822690.225588,60.003857
1646822691.2561002,60.003193
1646822692.2875926,60.003281
1646822693.318628,60.003498
1646822694.3503468,60.011368
1646822695.3808315,60.000008
1646822696.4107149,60.006847
1646822697.4393947,60.004704
1646822698.471789,60.004829
1646822699.5028234,60.003082
1646822700.5346892,60.009243
1646822701.562767,60.007511
1646822702.5953045,59.998280
1646822703.6207383,60.000797
1646822704.6514468,59.998154
1646822705.683091,59.998783
1646822706.7137818,59.994427
1646822707.7454913,59.995289
1646822708.778087,59.994194
1646822709.807627,59.998962
1646822710.8402283,59.993744
1646822711.8730614,59.996262
1646822712.9062948,60.000240
1646822713.9383845,59.996532
1646822714.9729736,60.000420
1646822716.0072477,60.002563
1646822717.04091,60.001175
1646822717.8677511,59.999359
1646822718.9009275,60.006218
1646822719.9337587,60.005245
1646822720.9670937,59.999756
1646822721.9973483,60.006721
1646822723.0310452,60.004471
1646822724.0633588,60.011887
1646822725.0943115,60.016624
1646822726.1264007,60.019165
1646822727.1594322,60.020462
1646822729.2229207,60.024334
1646822730.2558858,60.023991
1646822732.3168967,60.022606
1646822733.3484907,60.026638
1646822734.380514,60.026134
1646822735.411595,60.021183
1646822736.4423642,60.020641
1646822737.4738219,60.018372
1646822738.5050135,60.020138
1646822739.5367699,60.017544
1646822740.5653257,60.017563
1646822741.5994008,60.021847
1646822742.6284263,60.015923
1646822743.6610634,60.012951
1646822744.6932576,60.013275
1646822745.7269993,60.021091
1646822746.7592373,60.014393
1646822747.7895305,60.011131
1646822748.8194368,60.010845
1646822749.8476782,60.017563
1646822750.8803399,60.014374
1646822751.9116561,60.006504
1646822752.9430265,60.017040
1646822753.975171,60.013885
1646822755.0033944,60.008991
1646822756.0339055,60.009998
1646822757.0646536,60.013275
1646822758.0960593,60.017181
1646822759.1286092,60.015507
1646822760.1603127,60.011887
1646822761.1919723,60.013275
1646822762.2213414,60.011887
1646822763.2526991,60.013958
1646822764.2844605,60.009621
1646822765.3147993,60.016174
1646822766.3462734,60.013149
1646822767.3774416,60.011024
1646822768.1998668,60.012104
1646822769.228115,60.016968
1646822770.2593946,60.019703
1646822771.2906535,60.013401
1646822772.320472,60.019703
1646822773.35253,60.021091
1646822774.383741,60.019703
1646822775.4098892,60.016174
1646822776.4416568,60.019886
1646822777.4722977,60.018299
1646822778.5031996,60.015957
1646822779.534049,60.015797
1646822780.5620892,60.015545
1646822781.5924504,60.014877
1646822782.6243937,60.017506
1646822783.6554863,60.014660
1646822784.6868644,60.016083
1646822785.7178857,60.013149
1646822786.7492595,60.011997
1646822787.7850578,60.007584
1646822788.8175619,60.009369
1646822789.8509278,60.008991
1646822790.8842583,60.005390
1646822791.9156406,60.005623
1646822792.9468496,60.015022
1646822793.9784749,60.009026
1646822795.010323,60.006847
1646822796.0423589,60.007351
1646822797.0742292,60.011131
1646822798.1055892,60.010609
1646822799.1384604,60.009205
1646822800.1681535,60.013401
1646822801.1988268,60.013275
1646822802.2303674,60.010212
1646822803.2636108,60.006847
1646822804.2938864,60.011887
1646822805.3248982,60.012825
1646822806.355414,60.003193
1646822807.3870823,60.012394
1646822808.4131029,60.007980
1646822809.4443445,60.000420
1646822810.4754295,60.001427
1646822811.5062768,60.006847
1646822812.5367918,60.008991
1646822813.5673976,60.006847
1646822814.5958135,60.008232
1646822815.6250775,60.007946
1646822816.657022,60.010700
1646822817.688901,60.007244
1646822818.7174964,60.012951
1646822819.7495987,60.014030
1646822820.7815447,60.010773
1646822821.810939,60.016102
1646822822.8401206,60.008106
1646822823.6658547,60.008862
1646822824.6962938,60.004829
1646822825.7280989,60.004723
1646822826.7596939,60.008144
1646822828.8214896,60.005444
1646822829.853292,60.013275
1646822830.8852327,60.012917
1646822831.9175441,60.010376
1646822832.9509828,60.011745
1646822833.983928,60.015419
1646822835.0153139,60.012428
1646822836.0471122,60.016697
1646822837.0800488,60.014374
1646822838.1112955,60.013275
1646822839.1421564,60.017563
1646822840.1730173,60.011887
1646822841.2019274,60.014030
1646822842.234193,60.019829
1646822843.2651615,60.019451
1646822844.2954552,60.017815
1646822845.326728,60.015598
1646822846.358259,60.015419
1646822847.3901374,60.016174
1646822848.4233263,60.014301
1646822849.45588,60.011707
1646822850.4885237,60.017563
1646822851.5213072,60.015022
1646822852.5545983,60.009674
1646822853.589189,60.008701
1646822854.62098,60.011131
1646822855.6555095,60.013275
1646822856.6871448,60.006847
1646822857.7202666,60.010429
1646822858.7509787,60.015202
1646822859.78393,60.005783
1646822860.8133557,60.012772
1646822861.8433833,60.011131
1646822862.8759432,60.011818
1646822863.9088676,60.013309
1646822864.9414089,60.011761
1646822865.9750507,60.017563
1646822867.010264,60.016605
1646822868.0413444,60.018986
1646822868.8695533,60.021687
1646822869.9030795,60.015942
1646822870.9367614,60.010376
1646822871.97106,60.008862
1646822873.005166,60.013275
1646822874.0368848,60.008862
1646822875.0682995,60.008991
1646822876.1030521,60.008232
1646822877.1378834,60.005333
1646822878.171757,60.011761
1646822879.2032928,59.999485
1646822880.2349463,60.006199
1646822881.2651772,60.005459
1646822882.2976809,59.999573
1646822883.3294997,60.001930
1646822884.3617816,60.004704
1646822885.3936527,60.004219
1646822886.4238293,60.002148
1646822887.4582615,59.998386
1646822888.4911685,59.999035
1646822889.5228455,59.999161
1646822890.5529144,60.000420
1646822891.5860507,60.001354
1646822892.62022,59.995831
1646822893.6534734,60.001930
1646822894.6874754,59.993778
1646822895.722358,59.994320
