1646888612.3097308,59.981159
1646888612.7226532,59.982182
1646888613.3419175,59.989307
1646888613.7541747,59.977776
1646888614.3742087,59.977127
1646888614.7857,59.980026
1646888615.4047933,59.981411
1646888615.8179493,59.974987
1646888616.4369485,59.976875
1646888616.848585,59.980095
1646888617.468524,59.976372
1646888617.8809378,59.979271
1646888618.4940572,59.979397
1646888618.9063685,59.979271
1646888619.9365072,59.977127
1646888620.5534532,59.980656
1646888620.9664483,59.977253
1646888621.586435,59.977669
1646888621.9992688,59.989471
1646888622.6186957,59.977688
1646888623.0280519,59.975742
1646888623.6477542,59.977238
1646888624.060156,59.970871
1646888624.6803644,59.973476
1646888625.0927172,59.980743
1646888625.7128756,59.974232
1646888626.1255744,59.977886
1646888626.7415557,59.976967
1646888627.1509397,59.983009
1646888627.7693894,59.974987
1646888628.1792517,59.972973
1646888628.796111,59.965927
1646888629.206149,59.978371
1646888629.8232172,59.969631
1646888630.2362185,59.977814
1646888630.8563638,59.969074
1646888631.2661471,59.974232
1646888631.88425,59.971210
1646888632.2979107,59.972309
1646888632.914935,59.969952
1646888633.3261554,59.974987
1646888633.9438357,59.970707
1646888634.3537922,59.976192
1646888634.973559,59.974232
1646888635.3830278,59.969826
1646888636.0031447,59.971951
1646888636.4164326,59.969791
1646888637.034556,59.970581
1646888637.4444563,59.972847
1646888638.0649204,59.969578
1646888638.4775052,59.970566
1646888639.0978558,59.970707
1646888639.5113325,59.971085
1646888640.127342,59.975742
1646888640.541137,59.970707
1646888640.9547968,59.975079
1646888641.573766,59.971409
1646888641.9839437,59.975475
1646888642.605294,59.973660
1646888643.0153008,59.968571
1646888643.6358328,59.968353
1646888644.0421636,59.968697
1646888644.6598787,59.980206
1646888645.0700116,59.970692
1646888645.688485,59.967564
1646888646.1017897,59.968571
1646888646.720361,59.960011
1646888647.1338956,59.965424
1646888647.7501192,59.968319
1646888648.1610224,59.964417
1646888648.7798622,59.968571
1646888649.193067,59.964237
1646888649.8133416,59.968571
1646888650.2247417,59.969952
1646888650.8413954,59.964920
1646888651.2551963,59.966557
1646888651.8751748,59.959381
1646888652.2892008,59.966557
1646888652.9102483,59.969002
1646888653.3240418,59.970455
1646888653.9437716,59.971031
1646888654.3576255,59.971210
1646888654.9778786,59.977127
1646888655.3910694,59.977631
1646888656.0128582,59.974106
1646888656.4237645,59.972847
1646888657.4585166,59.978584
1646888658.0748625,59.983551
1646888658.487562,59.984650
1646888659.109937,59.984379
1646888659.5236182,59.982796
1646888660.1436749,59.979271
1646888660.5576556,59.980656
1646888661.1761248,59.991539
1646888661.589671,59.979271
1646888662.2091615,59.987148
1646888662.6225653,59.985691
1646888664.0715773,59.990658
1646888664.6914222,59.985691
1646888665.1052575,59.987076
1646888665.72647,59.990479
1646888666.140109,59.989975
1646888666.760232,59.987076
1646888667.1742008,59.983749
1646888667.7951503,59.988964
1646888668.2082386,59.991234
1646888668.828288,59.986553
1646888669.2418044,59.988586
1646888669.8615203,59.986736
1646888670.2753954,59.988533
1646888670.8961625,59.987831
1646888671.3095531,59.985565
1646888671.9293764,59.987022
1646888672.3425114,59.994705
1646888672.9646988,59.987579
1646888673.377767,59.992115
1646888673.9977467,59.987942
1646888674.4104106,59.990295
1646888675.0313087,59.985062
1646888675.4441283,59.992043
1646888676.06532,59.992134
1646888676.4787183,59.989723
1646888677.0970976,59.985691
1646888677.509803,59.989342
1646888678.1312587,59.987957
1646888678.5438473,59.994381
1646888679.163279,59.992493
1646888679.576014,59.987831
1646888680.1960356,59.993572
1646888680.6097894,59.989975
1646888681.0227346,59.993679
1646888681.6442313,59.990730
1646888682.0573704,59.990856
1646888682.6783624,59.989056
1646888683.0911922,59.992294
1646888683.7140458,59.987347
1646888684.1273909,59.986195
1646888684.748682,59.986088
1646888685.1619847,59.983425
1646888685.7832623,59.986446
1646888686.196217,59.984936
1646888686.8175702,59.980690
1646888687.228483,59.994434
1646888687.8495421,59.992474
1646888688.2634647,59.987778
1646888688.8849566,59.982796
1646888689.298431,59.982922
1646888689.9195886,59.983551
1646888691.3668916,59.981411
1646888691.987021,59.982166
1646888692.4004006,59.981285
1646888693.0222888,59.978821
1646888693.4355493,59.979988
1646888694.0569246,59.981194
1646888694.4711812,59.981411
1646888695.0913136,59.982544
1646888695.5024154,59.981033
1646888696.1236095,59.977127
1646888696.5374482,59.985691
1646888696.9513972,59.978516
1646888697.5693748,59.971230
1646888697.9818084,59.979271
1646888698.5991402,59.979397
1646888699.0131578,59.983551
1646888699.6343775,59.976822
1646888700.0484602,59.984631
1646888700.6680963,59.977127
1646888701.0780666,59.986626
1646888701.6957278,59.980656
1646888702.1064005,59.976051
1646888702.7270973,59.975674
1646888703.1375735,59.979271
1646888703.754989,59.978642
1646888704.1661763,59.975296
1646888704.7830966,59.974987
1646888705.1932967,59.973244
1646888705.814111,59.977253
1646888706.2269273,59.975365
1646888706.8449712,59.984936
1646888707.2549722,59.977127
1646888707.873215,59.974987
1646888708.2836199,59.973602
1646888708.9040334,59.977127
1646888709.3144228,59.970528
1646888709.9340138,59.977127
1646888710.3448613,59.975204
1646888710.9618988,59.976105
1646888711.374398,59.978642
1646888711.9952188,59.979271
1646888712.404583,59.977127
1646888713.0245342,59.975742
1646888713.4380145,59.986519
1646888714.0552263,59.990189
1646888714.4689212,59.981411
1646888715.0897424,59.979900
1646888715.5036108,59.980995
1646888716.1230464,59.981411
1646888716.5336719,59.979271
1646888717.1523209,59.986824
1646888717.5658677,59.983551
1646888718.1855776,59.987957
1646888718.599535,59.989758
1646888719.2193456,59.987041
1646888719.6327958,59.994869
1646888720.252111,59.978012
1646888720.6625237,59.992115
1646888721.2822657,59.987957
1646888721.6963725,59.989216
1646888722.3168488,59.989002
1646888722.7304616,59.986465
1646888723.351068,59.985691
1646888724.1783714,59.987831
1646888724.7994046,59.989216
1646888725.2122898,59.986446
1646888726.2464304,59.989975
1646888726.8682032,59.986015
1646888727.282062,59.985313
1646888727.9022577,59.988857
1646888728.3152416,59.984936
1646888728.9343448,59.982273
1646888729.347618,59.989632
1646888729.967874,59.979900
1646888730.3810978,59.989937
1646888730.9977603,59.985836
1646888731.4108503,59.985027
1646888732.028263,59.981750
1646888732.4408066,59.987022
1646888733.060336,59.980724
1646888733.473832,59.982670
1646888734.092588,59.983047
1646888734.5051103,59.983009
1646888735.125873,59.975239
1646888735.5396707,59.974358
1646888736.1574838,59.981411
1646888736.5679123,59.983551
1646888737.1877875,59.979340
1646888737.6017315,59.976318
1646888738.221576,59.981411
1646888738.634921,59.982166
1646888739.2543519,59.978516
1646888739.6672058,59.974323
1646888740.287782,59.981915
1646888740.7014387,59.982685
1646888741.3190277,59.983551
1646888741.7331972,59.980530
1646888742.3507314,59.984936
1646888742.76076,59.984108
1646888743.3819652,59.987202
1646888743.7936368,59.988659
1646888744.2087696,59.989975
1646888744.8283403,59.986500
1646888745.242389,59.987831
1646888745.8628843,59.985691
1646888746.8999188,59.983982
1646888747.3118956,59.983891
1646888747.9307775,59.983837
1646888748.344015,59.989975
1646888748.9608917,59.988750
1646888749.374446,59.984505
1646888749.9949102,59.992115
1646888750.409665,59.979271
1646888751.0266154,59.991322
1646888751.436916,59.992115
1646888752.057888,59.984665
1646888752.4681935,59.988964
1646888753.086176,59.987148
1646888753.4980843,59.987831
1646888754.1154103,59.990566
1646888754.5226111,59.984684
1646888755.1428754,59.982975
1646888755.556316,59.987129
1646888756.173646,59.983551
1646888756.5835295,59.988586
1646888757.2003124,59.984936
1646888757.612257,59.987076
1646888758.2293456,59.983677
1646888758.6408842,59.981411
1646888759.2580254,59.980816
1646888759.6694288,59.980583
1646888760.2859101,59.984306
1646888760.6957138,59.985546
1646888761.3130758,59.982994
1646888761.7239618,59.977127
1646888762.3401048,59.982796
1646888762.7515028,59.977001
1646888763.371025,59.977631
1646888763.780906,59.979271
1646888764.397913,59.977562
1646888764.808858,59.978264
1646888765.4277754,59.974556
1646888765.8397095,59.974987
1646888766.4570847,59.972973
1646888766.8656893,59.977127
1646888767.4861891,59.973602
1646888767.895278,59.975491
1646888768.513053,59.972721
1646888768.9229913,59.972973
1646888769.5405593,59.975113
1646888769.9516573,59.962402
1646888770.567634,59.965424
1646888770.9777343,59.968426
1646888771.5930693,59.966431
1646888772.62451,59.965584
1646888773.0347605,59.962151
1646888773.6503043,59.963787
1646888774.0598218,59.958412
1646888774.6764452,59.953056
1646888775.085081,59.960011
1646888775.7018638,59.962151
1646888776.1134472,59.968445
1646888776.7333558,59.964291
1646888777.1453059,59.954674
1646888777.762137,59.962151
1646888778.7945423,59.958626
1646888779.2064505,59.964291
1646888779.822614,59.964001
1646888780.235451,59.962044
1646888780.8517425,59.960659
1646888781.2643425,59.960678
1646888781.884706,59.961269
1646888782.2966483,59.960011
1646888782.9130626,59.961395
1646888783.326134,59.962151
1646888783.9451916,59.964310
1646888784.3575594,59.965027
1646888784.9755669,59.963661
1646888785.388245,59.963482
1646888786.0063648,59.962151
1646888786.4171028,59.957603
1646888787.035534,59.969505
1646888787.449464,59.966431
1646888788.0705829,59.960442
1646888788.4846272,59.966431
1646888789.1050384,59.970707
1646888789.5221715,59.968571
1646888790.5565422,59.963642
1646888790.9678848,59.957153
1646888791.585015,59.965874
1646888791.998277,59.960766
1646888792.6181607,59.960011
1646888793.029078,59.963085
1646888793.6496835,59.965675
1646888794.0610383,59.968334
1646888794.6818373,59.965172
1646888795.0952802,59.965942
1646888795.7152596,59.968712
1646888796.1287878,59.982040
1646888796.7487833,59.963104
1646888797.1620748,59.964291
1646888797.780739,59.972847
1646888798.1939702,59.969326
1646888798.8137302,59.970078
1646888799.2274716,59.975491
1646888799.844537,59.974232
1646888800.2579887,59.971680
1646888800.8792603,59.968948
1646888801.2926989,59.975941
1646888801.9136064,59.968571
1646888802.3249764,59.973137
1646888802.9452868,59.975655
1646888803.3558733,59.972092
1646888803.9758608,59.974987
1646888804.389157,59.969704
1646888805.0052705,59.973602
1646888805.4188015,59.985439
1646888806.0388978,59.979271
1646888806.449927,59.980095
1646888807.0660121,59.977127
1646888807.4786358,59.975365
1646888808.099388,59.972847
1646888808.5112379,59.974987
1646888809.1268659,59.971409
1646888809.5406127,59.966267
1646888810.1610038,59.974377
1646888810.5736141,59.971394
1646888811.190435,59.974701
1646888811.6034355,59.968445
1646888812.2215633,59.971535
1646888812.6354733,59.973820
1646888813.2540333,59.974861
1646888813.6653433,59.974987
1646888814.0753803,59.972847
1646888814.69674,59.983551
1646888815.1107435,59.974987
1646888815.7270632,59.977993
1646888816.14055,59.976318
1646888816.758403,59.981033
1646888817.1713135,59.981285
1646888817.7923963,59.986717
1646888818.2032304,59.972668
1646888818.821205,59.987831
1646888819.2350218,59.982307
1646888819.856189,59.977127
1646888820.2697296,59.982040
1646888820.890253,59.984631
1646888821.304149,59.979523
1646888821.9210384,59.985691
1646888822.3322015,59.976372
1646888822.950337,59.979900
1646888823.3608892,59.980240
1646888823.9781907,59.985134
1646888824.3926322,59.981552
1646888825.0140274,59.976749
1646888825.4250062,59.975742
1646888826.0434272,59.980671
1646888826.4571013,59.974522
1646888827.0765371,59.978264
1646888827.4899921,59.974232
1646888828.110537,59.972847
1646888828.5239823,59.977127
1646888829.145074,59.973370
1646888829.5590105,59.971016
1646888830.1786544,59.981411
1646888830.5910883,59.970707
1646888831.208697,59.968571
1646888831.622373,59.977795
1646888832.2444835,59.968571
1646888832.6579285,59.972847
1646888833.276206,59.972290
1646888833.6896756,59.977127
1646888834.3083012,59.976372
1646888834.7187793,59.975994
1646888835.3353245,59.978516
1646888835.7474933,59.966305
1646888836.36806,59.976120
1646888836.7815216,59.972847
1646888837.4025524,59.976284
1646888837.8155494,59.975113
1646888838.229353,59.974987
1646888838.8479433,59.976498
1646888839.2613585,59.978516
1646888839.8820186,59.977127
1646888840.2962086,59.976498
1646888840.9147239,59.980530
1646888841.328103,59.975708
1646888841.9494603,59.979271
1646888842.3629577,59.978264
1646888842.980629,59.983173
1646888843.3940687,59.979881
1646888844.0146291,59.976372
1646888844.424716,59.983551
1646888845.0434313,59.973640
1646888845.4546933,59.972919
1646888846.071497,59.973602
1646888846.4828532,59.980907
1646888847.1021767,59.978027
1646888847.5123935,59.971500
1646888848.1302953,59.975006
1646888848.5445013,59.979271
1646888849.5794926,59.980026
1646888850.1993396,59.969971
1646888850.6129832,59.977398
1646888851.230834,59.983551
1646888851.6413171,59.974987
1646888852.2621112,59.973911
1646888852.676609,59.976948
1646888853.2981346,59.968571
1646888853.7118368,59.979271
1646888854.328953,59.972847
1646888854.7426386,59.979271
1646888855.363228,59.974987
1646888855.7734768,59.972847
1646888856.3901312,59.975239
1646888856.8037777,59.969074
1646888857.4231944,59.973476
1646888857.836955,59.972847
1646888858.4566848,59.974232
1646888858.8691664,59.978138
1646888859.488007,59.974430
1646888859.8986816,59.972847
1646888860.5200975,59.967670
1646888860.93359,59.969326
1646888861.3468838,59.966179
1646888861.9672885,59.971050
1646888862.380593,59.977127
1646888863.0013726,59.965961
1646888863.414565,59.967274
1646888864.0356777,59.961143
1646888864.4463685,59.972847
1646888865.063798,59.963749
1646888865.474484,59.969379
1646888866.0958643,59.968102
1646888866.5069537,59.974987
1646888867.1233149,59.971752
1646888867.535263,59.970135
1646888868.1551042,59.962708
1646888868.568871,59.964920
1646888869.189643,59.972847
1646888869.6030502,59.971985
1646888870.224431,59.978516
1646888870.6370893,59.974987
1646888871.2541504,59.975994
1646888871.6669383,59.977127
1646888872.2854729,59.976875
1646888872.6982374,59.976410
1646888873.3151157,59.979271
1646888873.7274797,59.982544
1646888874.3456142,59.981411
1646888875.7912996,59.980114
1646888876.4069655,59.981411
1646888876.8192704,59.978516
1646888877.4371693,59.989685
1646888877.8471534,59.984936
1646888878.4648874,59.982166
1646888878.8779297,59.983551
1646888879.4967914,59.982651
1646888879.910157,59.989975
1646888880.5291307,59.985691
1646888880.941975,59.987831
1646888881.561071,59.992134
1646888881.974114,59.985817
1646888882.5930178,59.991737
1646888883.0058372,59.986771
1646888883.6254187,59.988083
1646888884.037941,59.987831
1646888884.6570096,59.986122
1646888885.0696056,59.987633
1646888885.6863058,59.994255
1646888886.0962288,59.992386
1646888886.7159653,59.987831
1646888887.747146,59.985260
1646888888.1593566,59.989216
1646888888.7770038,59.990387
1646888889.1898859,59.990982
1646888889.807987,59.997837
1646888890.2209482,59.994255
1646888890.6336043,60.000050
1646888891.2542157,59.992313
1646888891.667824,59.989182
1646888892.287258,59.992924
1646888892.699899,59.993176
1646888893.321077,59.985691
1646888893.7345352,59.996235
1646888894.3529873,59.993267
1646888894.7644923,59.992115
1646888895.3850057,59.995010
1646888895.7987857,59.991360
1646888896.4184966,59.985691
1646888896.8295553,59.997963
1646888897.4462273,59.991234
1646888897.8585463,59.992977
1646888898.4757934,59.980530
1646888898.888449,59.987778
1646888899.5086799,59.983677
1646888899.922023,59.992241
1646888900.5395389,59.983551
1646888900.9523096,59.989723
1646888901.568813,59.987076
1646888901.982,59.987240
